"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1379",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"1380",0.562222685975156,0.0148220548930729,0.559399432536654,0.0325116778993844,0.495677714776894,0.623121150296414,0.0325116778993844,0.475654899895876,0.643143965177431,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"1381",0.476967370441459,0.0192284811105199,0.475647357734648,0.0214995984304784,0.433508919128836,0.517785796340459,0.0214995984304784,0.420268062082888,0.531026653386408,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"1382",0.531534403372943,0.0234959277202962,0.534213205195558,0.0206314622847223,0.493776282169105,0.57465012822201,0.0206314622847223,0.481070080067506,0.587356330323609,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"1383",0.499559826011137,0.0600749191569091,0.500546865437811,0.0133840334181921,0.474314641970274,0.526779088905348,0.0133840334181921,0.466071879959554,0.535021850916068,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"1384",0.504011233518838,0.0127151362233414,0.504476288826336,0.0311734680930632,0.443377414090723,0.565575163561948,0.0311734680930632,0.424178756218977,0.584773821433695,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"1385",0.497361842243732,0.0313291314177283,0.498524734700328,0.0182732900643865,0.462709744295077,0.534339725105579,0.0182732900643865,0.451455858680232,0.545593610720424,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"1386",0.535865539001746,0.0152260344924108,0.534451988370776,0.0288817002293176,0.477844896109031,0.591059080632521,0.0288817002293176,0.460057658583785,0.608846318157767,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"1387",0.550341075054323,0.0180838301232085,0.550648456555377,0.0240176470945544,0.503574733256657,0.597722179854096,0.0240176470945544,0.488783097366927,0.612513815743826,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"1388",0.456918632356445,0.0121249174672246,0.455963117467884,0.0250052151135109,0.406953796419726,0.504972438516042,0.0250052151135109,0.391553951636959,0.520372283298809,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"1389",0.508190661743163,0.0614705552013305,0.508356726273531,0.0130684451108702,0.482743044522287,0.533970408024775,0.0130684451108702,0.474694642405131,0.54201881014193,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"1390",0.546303384095808,0.00725088962569156,0.552097714736012,0.0312359698379606,0.49087633883143,0.613319090640595,0.0312359698379606,0.471639188302624,0.632556241169401,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"1391",0.490231623873007,0.0206489156152241,0.49028720495729,0.0217379361924187,0.44768163292192,0.53289277699266,0.0217379361924187,0.434293991914182,0.546280418000398,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1392",0.369802288356652,0.00677858747117137,0.369945234802359,0.0273752351931274,0.316290759755516,0.423599709849202,0.0273752351931274,0.299431301800358,0.44045916780436,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"1393",0.524073707152764,0.511807351654182,0.526161616161616,0.0412311962611669,0.445349956450227,0.606973275873006,0.0412311962611669,0.419957092611727,0.632366139711506,"Breast Invasive Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"1394",0.483425414364641,0.0907399377657165,0.485526315789474,0.0585369057771056,0.370796088699932,0.600256542879015,0.0585369057771056,0.334745238549724,0.636307393029223,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"1395",0.417576611482917,0.137118760069181,0.41905637254902,0.044580875587788,0.331679461997694,0.506433283100345,0.044580875587788,0.304223646832127,0.533889098265912,"Sarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",34,167,"Sarcoma","OtherCancerType"
"1396",0.55531686358754,0.262513386256349,0.550833333333333,0.0455471854277447,0.461562490297786,0.64010417636888,0.0455471854277447,0.433511558414373,0.668155108252294,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1397",0.472589035614246,0.0761083006205147,0.451177536231884,0.0591428565990966,0.335259667354838,0.56709540510893,0.0591428565990966,0.298835633108341,0.603519439355428,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"1398",0.407772511848341,0.0818233969735116,0.414862914862915,0.0490210859937633,0.318783351832098,0.510942477893732,0.0490210859937633,0.288592965068389,0.541132864657441,"Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",25,211,"Thyroid Carcinoma","OtherCancerType"
"1399",0.366064848931466,0.0640894788316424,0.389371980676328,0.0434838496757089,0.304145201402785,0.474598759949872,0.0434838496757089,0.277365006450522,0.501378954902135,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",23,236,"Thyroid Carcinoma","OtherCancerType"
"1400",0.534879336349925,0.28950445282615,0.5365,0.0443461404071284,0.449583161948672,0.623416838051328,0.0443461404071284,0.422271912040025,0.650728087959975,"Uveal Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",51,208,"Uveal Melanoma","OtherCancerType"
"1401",0.508864123705113,0.0437605116651852,0.506649159663866,0.0335050803579503,0.440980408863163,0.572317910464568,0.0335050803579503,0.420345791860097,0.592952527467634,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"1402",0.458321563088512,0.134581665732478,0.458627946127946,0.0285260031092164,0.402718007411004,0.514537884844888,0.0285260031092164,0.3851498314061,0.532106060849793,"Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"1403",0.500936734399769,0.152323673658744,0.498577432668342,0.0285034670130075,0.442711663888322,0.554443201448362,0.0285034670130075,0.425157367083498,0.571997498253186,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"1404",0.549704495650442,0.0932294316936407,0.550843119542306,0.0304893689762755,0.491085054437454,0.610601184647159,0.0304893689762755,0.472307709486501,0.629378529598112,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
"1405",0.448870075706061,0.112008523398132,0.448292994883904,0.0288852317089628,0.391678981049243,0.504907008718565,0.0288852317089628,0.373889568608158,0.52269642115965,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1406",0.509533984417305,0.0600540588917097,0.510104248867648,0.0132763669935934,0.484083047714668,0.536125450020627,0.0132763669935934,0.47590659372088,0.544301904014415,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"1407",0.559998894330681,0.0064568651732572,0.562712382180468,0.0355080442176528,0.493117894352412,0.632306870008523,0.0355080442176528,0.471249721372927,0.654175042988008,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"1408",0.562222685975156,0.0148220548930729,0.559399432536654,0.0325116778993844,0.495677714776894,0.623121150296414,0.0325116778993844,0.475654899895876,0.643143965177431,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"1409",0.476967370441459,0.0192284811105199,0.475647357734648,0.0214995984304784,0.433508919128836,0.517785796340459,0.0214995984304784,0.420268062082888,0.531026653386408,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"1410",0.531534403372943,0.0234959277202962,0.534213205195558,0.0206314622847223,0.493776282169105,0.57465012822201,0.0206314622847223,0.481070080067506,0.587356330323609,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"1411",0.499559826011137,0.0600749191569091,0.500546865437811,0.0133840334181921,0.474314641970274,0.526779088905348,0.0133840334181921,0.466071879959554,0.535021850916068,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"1412",0.504011233518838,0.0127151362233414,0.504476288826336,0.0311734680930632,0.443377414090723,0.565575163561948,0.0311734680930632,0.424178756218977,0.584773821433695,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"1413",0.497361842243732,0.0313291314177283,0.498524734700328,0.0182732900643865,0.462709744295077,0.534339725105579,0.0182732900643865,0.451455858680232,0.545593610720424,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"1414",0.535865539001746,0.0152260344924108,0.534451988370776,0.0288817002293176,0.477844896109031,0.591059080632521,0.0288817002293176,0.460057658583785,0.608846318157767,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"1415",0.550341075054323,0.0180838301232085,0.550648456555377,0.0240176470945544,0.503574733256657,0.597722179854096,0.0240176470945544,0.488783097366927,0.612513815743826,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"1416",0.456918632356445,0.0121249174672246,0.455963117467884,0.0250052151135109,0.406953796419726,0.504972438516042,0.0250052151135109,0.391553951636959,0.520372283298809,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"1417",0.508190661743163,0.0614705552013305,0.508356726273531,0.0130684451108702,0.482743044522287,0.533970408024775,0.0130684451108702,0.474694642405131,0.54201881014193,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"1418",0.546303384095808,0.00725088962569156,0.552097714736012,0.0312359698379606,0.49087633883143,0.613319090640595,0.0312359698379606,0.471639188302624,0.632556241169401,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"1419",0.490231623873007,0.0206489156152241,0.49028720495729,0.0217379361924187,0.44768163292192,0.53289277699266,0.0217379361924187,0.434293991914182,0.546280418000398,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1420",0.369802288356652,0.00677858747117137,0.369945234802359,0.0273752351931274,0.316290759755516,0.423599709849202,0.0273752351931274,0.299431301800358,0.44045916780436,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"1421",0.705949820788531,0.165030886339813,0.713381834215168,0.0368954864939068,0.641068009495026,0.785695658935309,0.0368954864939068,0.61834535893547,0.808418309494865,"Bladder Urothelial Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",25,279,"Bladder Urothelial Carcinoma","OtherCancerType"
"1422",0.604644412191582,0.159790492422714,0.5920465337132,0.0457859480796774,0.502307724479012,0.681785342947389,0.0457859480796774,0.474109746958799,0.709983320467602,"Brain Lower Grade Glioma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",39,265,"Brain Lower Grade Glioma","OtherCancerType"
"1423",0.400762527233116,0.0901064763367842,0.383950617283951,0.0477796019983197,0.290304318171586,0.477596916396315,0.0477796019983197,0.260878518344775,0.507022716223126,"Glioblastoma Multiforme","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",34,270,"Glioblastoma Multiforme","OtherCancerType"
"1424",0.55531686358754,0.262513386256349,0.550833333333333,0.0455471854277447,0.461562490297786,0.64010417636888,0.0455471854277447,0.433511558414373,0.668155108252294,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1425",0.585119047619048,0.106903353625174,0.610119047619048,0.0570477571645671,0.498307498177709,0.721930597060386,0.0570477571645671,0.463173763012814,0.757064332225281,"Lung Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"1426",0.407772511848341,0.0818233969735116,0.414862914862915,0.0490210859937633,0.318783351832098,0.510942477893732,0.0490210859937633,0.288592965068389,0.541132864657441,"Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",25,211,"Thyroid Carcinoma","OtherCancerType"
"1427",0.366064848931466,0.0640894788316424,0.389371980676328,0.0434838496757089,0.304145201402785,0.474598759949872,0.0434838496757089,0.277365006450522,0.501378954902135,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",23,236,"Thyroid Carcinoma","OtherCancerType"
"1428",0.534879336349925,0.28950445282615,0.5365,0.0443461404071284,0.449583161948672,0.623416838051328,0.0443461404071284,0.422271912040025,0.650728087959975,"Uveal Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_scrambled",51,208,"Uveal Melanoma","OtherCancerType"
"1429",0.553125,0.161331851593975,0.572827635327635,0.0461388086004443,0.482397232181178,0.663258038474093,0.0461388086004443,0.453981940103777,0.691673330551494,"Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"1430",0.658662683823529,0.18159558299832,0.650947971781305,0.0488026596847997,0.555296516449333,0.746599427113277,0.0488026596847997,0.525240650874073,0.776655292688537,"Stomach Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"1431",0.491045175086875,0.153750075870187,0.501011396011396,0.0479628241936176,0.407005987995079,0.595016804027713,0.0479628241936176,0.377467347972512,0.62455544405028,"Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_scrambled",43,261,"Thyroid Carcinoma","OtherCancerType"
"1432",0.549704495650442,0.0932294316936407,0.550843119542306,0.0304893689762755,0.491085054437454,0.610601184647159,0.0304893689762755,0.472307709486501,0.629378529598112,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",74,814,"Thyroid Carcinoma","OtherCancerType"
