"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1695",0.507935560859189,0.0158464005252893,0.505903642896483,0.023927734056496,0.459006145914098,0.552801139878867,0.023927734056496,0.444269884346235,0.56753740144673,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"1696",0.494553649432134,0.0135892419250956,0.496350980002647,0.024985037840941,0.447381205682033,0.545320754323262,0.024985037840941,0.431993787381674,0.560708172623621,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"1697",0.485977285454853,0.0569634476431261,0.486340325022643,0.0132706543177222,0.460330320508626,0.512350329536659,0.0132706543177222,0.452157384753786,0.520523265291499,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"1698",0.531290387491728,0.00777770401890667,0.531918124973771,0.0325350346011324,0.468150628919787,0.595685621027755,0.0325350346011324,0.448113429456197,0.615722820491346,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"1699",0.488418146903505,0.0210073205578188,0.488369199756136,0.0225965960572972,0.444080685310634,0.532657714201638,0.0225965960572972,0.430164225471292,0.54657417404098,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1700",0.412540016599478,0.00765322255327704,0.413288079837863,0.0325342413536773,0.349522138520322,0.477054021155404,0.0325342413536773,0.329485427590329,0.497090732085398,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"1701",0.472679708143166,0.107354038049273,0.470689081019919,0.0216355014390786,0.42828427741186,0.513093884627977,0.0216355014390786,0.414959722416166,0.526418439623672,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",184,1448,"Esophageal Carcinoma","OtherCancerType"
"1702",0.505405161794309,0.514090383156652,0.505320076602707,0.0142326317631159,0.477424630941779,0.533215522263635,0.0142326317631159,0.468659246640652,0.541980906564762,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"1703",0.488845483617702,0.36969226095541,0.487901366310146,0.0147299727352472,0.459031150255805,0.516771582364488,0.0147299727352472,0.44995947089822,0.525843261722073,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"1704",0.497891936946045,0.132601255925443,0.498240950626582,0.00917631235520041,0.480255708899499,0.516226192353665,0.00917631235520041,0.474604336363539,0.521877564889625,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"1705",0.463209180075646,0.0318453420736554,0.463711969405263,0.0167091863836606,0.430962565882321,0.496461372928205,0.0167091863836606,0.42067195747977,0.506751981330756,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"1706",0.662695604309192,0.00687249841241495,0.669787605904673,0.0357603736157822,0.599698561544044,0.739876650265302,0.0357603736157822,0.577674987639284,0.761900224170062,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"1707",0.52533154776398,0.0362489259656938,0.526531883555453,0.0161890893565894,0.494801851474037,0.558261915636869,0.0161890893565894,0.484831552792978,0.568232214317927,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"1708",0.503040797415533,0.0629623556351618,0.502967882588435,0.0131243913261549,0.477244548270162,0.528691216906709,0.0131243913261549,0.469161690819283,0.536774074357588,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"1709",0.466886550160698,0.00748850337714816,0.467668988260495,0.0345751509223762,0.3999029376926,0.535435038828389,0.0345751509223762,0.378609301340012,0.556728675180977,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",66,8448,"Kidney Chromophobe","OtherCancerType"
"1710",0.501495857998406,0.118114626786727,0.502119014295921,0.00972729789305277,0.483053860758645,0.521184167833197,0.00972729789305277,0.477063155338646,0.527174873253196,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"1711",0.492642409279975,0.0313070700714385,0.493345425638858,0.0163583844731361,0.461283581226252,0.525407270051463,0.0163583844731361,0.451209019554234,0.535481831723481,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"1712",0.508891151003855,0.0425803623157152,0.508948369381651,0.0150996266491764,0.479353644969264,0.538543093794038,0.0150996266491764,0.470054308586055,0.547842430177248,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"1713",0.51144031493672,0.0624471493663687,0.512022350418699,0.0124868841098861,0.487548507284196,0.536496193553201,0.0124868841098861,0.479858268418435,0.544186432418962,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"1714",0.516598309220292,0.0586515862746102,0.516574840690524,0.0131216083524866,0.49085696090041,0.542292720480638,0.0131216083524866,0.482775817386497,0.550373863994551,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"1715",0.512533013024282,0.00553421616591579,0.516508641262026,0.0385256734807597,0.440999708759587,0.592017573764465,0.0385256734807597,0.417273082571328,0.615744199952723,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"1716",0.503176025610074,0.0124908049715241,0.504043894466313,0.0306749575911425,0.443922082360381,0.564165706572246,0.0306749575911425,0.425030439817929,0.583057349114698,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"1717",0.454105248118355,0.0186636375055942,0.453591615797115,0.0222565681453762,0.409969543812716,0.497213687781513,0.0222565681453762,0.396262495371822,0.510920736222408,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"1718",0.508624431193254,0.0205737063060825,0.510208939926183,0.0207946454717363,0.469452183730301,0.550965696122065,0.0207946454717363,0.456645482763175,0.563772397089192,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"1719",0.508144581178289,0.0612128794999688,0.509491028371399,0.0131178177828239,0.483780577961305,0.535201478781493,0.0131178177828239,0.475701768927786,0.543280287815011,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"1720",0.506921571866643,0.010987161252896,0.506009487099291,0.0286114793678013,0.44993201799399,0.562086956204592,0.0286114793678013,0.432311200125824,0.579707774072758,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"1721",0.505128283081039,0.0324201687134887,0.505834151159575,0.0189098255498474,0.468771574127939,0.542896728191211,0.0189098255498474,0.457125668383281,0.55454263393587,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"1722",0.495646593169139,0.0122227316923757,0.495959797374412,0.0275349380474515,0.441992310484865,0.549927284263959,0.0275349380474515,0.425034497080383,0.566885097668441,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"1723",0.507935560859189,0.0158464005252893,0.505903642896483,0.023927734056496,0.459006145914098,0.552801139878867,0.023927734056496,0.444269884346235,0.56753740144673,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"1724",0.494553649432134,0.0135892419250956,0.496350980002647,0.024985037840941,0.447381205682033,0.545320754323262,0.024985037840941,0.431993787381674,0.560708172623621,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",120,8394,"Thymoma","OtherCancerType"
"1725",0.485977285454853,0.0569634476431261,0.486340325022643,0.0132706543177222,0.460330320508626,0.512350329536659,0.0132706543177222,0.452157384753786,0.520523265291499,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"1726",0.531290387491728,0.00777770401890667,0.531918124973771,0.0325350346011324,0.468150628919787,0.595685621027755,0.0325350346011324,0.448113429456197,0.615722820491346,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"1727",0.488418146903505,0.0210073205578188,0.488369199756136,0.0225965960572972,0.444080685310634,0.532657714201638,0.0225965960572972,0.430164225471292,0.54657417404098,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"1728",0.412540016599478,0.00765322255327704,0.413288079837863,0.0325342413536773,0.349522138520322,0.477054021155404,0.0325342413536773,0.329485427590329,0.497090732085398,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",80,8434,"Uveal Melanoma","OtherCancerType"
"1729",0.472679708143166,0.107354038049273,0.470689081019919,0.0216355014390786,0.42828427741186,0.513093884627977,0.0216355014390786,0.414959722416166,0.526418439623672,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",184,1448,"Esophageal Carcinoma","OtherCancerType"
"1730",0.505405161794309,0.514090383156652,0.505320076602707,0.0142326317631159,0.477424630941779,0.533215522263635,0.0142326317631159,0.468659246640652,0.541980906564762,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"1731",0.488845483617702,0.36969226095541,0.487901366310146,0.0147299727352472,0.459031150255805,0.516771582364488,0.0147299727352472,0.44995947089822,0.525843261722073,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_CMS","metadataSamplesAllQC_HiSeq_CMS_scrambled",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"1732",0.497891936946045,0.132601255925443,0.498240950626582,0.00917631235520041,0.480255708899499,0.516226192353665,0.00917631235520041,0.474604336363539,0.521877564889625,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"1733",0.463209180075646,0.0318453420736554,0.463711969405263,0.0167091863836606,0.430962565882321,0.496461372928205,0.0167091863836606,0.42067195747977,0.506751981330756,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"1734",0.662695604309192,0.00687249841241495,0.669787605904673,0.0357603736157822,0.599698561544044,0.739876650265302,0.0357603736157822,0.577674987639284,0.761900224170062,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",36,8478,"Cholangiocarcinoma","OtherCancerType"
"1735",0.52533154776398,0.0362489259656938,0.526531883555453,0.0161890893565894,0.494801851474037,0.558261915636869,0.0161890893565894,0.484831552792978,0.568232214317927,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"1736",0.503040797415533,0.0629623556351618,0.502967882588435,0.0131243913261549,0.477244548270162,0.528691216906709,0.0131243913261549,0.469161690819283,0.536774074357588,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"1737",0.466886550160698,0.00748850337714816,0.467668988260495,0.0345751509223762,0.3999029376926,0.535435038828389,0.0345751509223762,0.378609301340012,0.556728675180977,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",66,8448,"Kidney Chromophobe","OtherCancerType"
"1738",0.501495857998406,0.118114626786727,0.502119014295921,0.00972729789305277,0.483053860758645,0.521184167833197,0.00972729789305277,0.477063155338646,0.527174873253196,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"1739",0.492642409279975,0.0313070700714385,0.493345425638858,0.0163583844731361,0.461283581226252,0.525407270051463,0.0163583844731361,0.451209019554234,0.535481831723481,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"1740",0.508891151003855,0.0425803623157152,0.508948369381651,0.0150996266491764,0.479353644969264,0.538543093794038,0.0150996266491764,0.470054308586055,0.547842430177248,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"1741",0.51144031493672,0.0624471493663687,0.512022350418699,0.0124868841098861,0.487548507284196,0.536496193553201,0.0124868841098861,0.479858268418435,0.544186432418962,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"1742",0.516598309220292,0.0586515862746102,0.516574840690524,0.0131216083524866,0.49085696090041,0.542292720480638,0.0131216083524866,0.482775817386497,0.550373863994551,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"1743",0.512533013024282,0.00553421616591579,0.516508641262026,0.0385256734807597,0.440999708759587,0.592017573764465,0.0385256734807597,0.417273082571328,0.615744199952723,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"1744",0.503176025610074,0.0124908049715241,0.504043894466313,0.0306749575911425,0.443922082360381,0.564165706572246,0.0306749575911425,0.425030439817929,0.583057349114698,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",87,8427,"Mesothelioma","OtherCancerType"
"1745",0.454105248118355,0.0186636375055942,0.453591615797115,0.0222565681453762,0.409969543812716,0.497213687781513,0.0222565681453762,0.396262495371822,0.510920736222408,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"1746",0.508624431193254,0.0205737063060825,0.510208939926183,0.0207946454717363,0.469452183730301,0.550965696122065,0.0207946454717363,0.456645482763175,0.563772397089192,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"1747",0.508144581178289,0.0612128794999688,0.509491028371399,0.0131178177828239,0.483780577961305,0.535201478781493,0.0131178177828239,0.475701768927786,0.543280287815011,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"1748",0.506921571866643,0.010987161252896,0.506009487099291,0.0286114793678013,0.44993201799399,0.562086956204592,0.0286114793678013,0.432311200125824,0.579707774072758,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"1749",0.505128283081039,0.0324201687134887,0.505834151159575,0.0189098255498474,0.468771574127939,0.542896728191211,0.0189098255498474,0.457125668383281,0.55454263393587,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",259,8255,"Sarcoma","OtherCancerType"
"1750",0.495646593169139,0.0122227316923757,0.495959797374412,0.0275349380474515,0.441992310484865,0.549927284263959,0.0275349380474515,0.425034497080383,0.566885097668441,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"1751",0.507935560859189,0.0158464005252893,0.505903642896483,0.023927734056496,0.459006145914098,0.552801139878867,0.023927734056496,0.444269884346235,0.56753740144673,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQ_UNC","metadataSamplesAllQC_HiSeq_UNC_scrambled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
