"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"898",0.953838796310915,0.665418684056978,0.953885086903927,0.00405490362254493,0.945937621842958,0.961832551964896,0.00405490362254493,0.943440347329909,0.964329826477945,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",504,9953,"Prostate Adenocarcinoma","OtherCancerType"
"899",0.97323454770444,0.644844830228295,0.974070088824188,0.0075474089727026,0.959277439061096,0.988862738587279,0.0075474089727026,0.954629251626433,0.993510926021943,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"900",0.993731074531231,0.889763480705386,0.993674049174286,0.00198608235563714,0.989781399286907,0.997566699061665,0.00198608235563714,0.988558240043374,0.998789858305198,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"901",0.937137938341919,0.358994332320896,0.937783026674332,0.0113856960628934,0.915467472452141,0.960098580896523,0.0113856960628934,0.90845541711423,0.967110636234434,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"902",0.99740416169586,0.956614357328235,0.997496040197338,0.000328061980268889,0.996853050531314,0.998139029863362,0.000328061980268889,0.996651008535182,0.998341071859495,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",618,9839,"Stomach Adenocarcinoma","OtherCancerType"
"903",0.990487116871325,0.775162008335998,0.99095994132465,0.00273821588313778,0.985593136811805,0.996326745837496,0.00273821588313778,0.983906764613421,0.99801311803588,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"904",0.989627873980201,0.753808602385497,0.989542947029147,0.00260448856654987,0.984438243240563,0.994647650817731,0.00260448856654987,0.98283422905867,0.996251664999624,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"905",0.980715752443412,0.821325488021901,0.980505525738782,0.0024432370622963,0.975716869090987,0.985294182386576,0.0024432370622963,0.974212164118202,0.986798887359361,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",505,9952,"Thyroid Carcinoma","OtherCancerType"
"906",0.985915991902834,0.695991870800907,0.985916666666667,0.00487347816682797,0.976364824980242,0.995468508353092,0.00487347816682797,0.973363418794346,0.998469914538988,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"907",0.944947996042887,0.46979673613165,0.945257810212173,0.00770372083224698,0.930158794834018,0.960356825590328,0.00770372083224698,0.925414340346111,0.965101280078235,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"908",0.998117230413414,0.890937243285032,0.998264990161705,0.000574076368192691,0.997139821155672,0.999390159167738,0.000574076368192691,0.996786267430039,0.99974371289337,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"909",0.993344001795424,0.826582846789777,0.99362182378874,0.00202281366562548,0.989657181856679,0.997586465720802,0.00202281366562548,0.988411401073203,0.998832246504278,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"910",0.922967952778896,0.415141025339006,0.923053938664879,0.00550993572443395,0.912254663087858,0.933853214241901,0.00550993572443395,0.908861284765211,0.937246592564547,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"911",0.99406304136809,0.948544176374895,0.994246046665861,0.0011742085881901,0.991944640122671,0.996547453209051,0.0011742085881901,0.991221485775922,0.9972706075558,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"912",0.951675716750835,0.993517594292651,0.952991546741547,0.0109146253977105,0.931599274057288,0.974383819425806,0.0109146253977105,0.924877334804865,0.981105758678229,"Breast Invasive Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",113,1118,"SolidTissueNormal","PrimaryTumor"
"913",0.964375320750413,0.726050432268046,0.964720568368887,0.00464110685921393,0.955624166076426,0.973816970661348,0.00464110685921393,0.952765869320022,0.976675267417752,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"914",0.978289031762787,0.560342690994742,0.981351141172696,0.00833860043589391,0.965007784636874,0.997694497708518,0.00833860043589391,0.959872329819335,1,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"915",0.968536585365854,0.995430982700631,0.9775,0.00847881367681814,0.960881830561811,0.994118169438189,0.00847881367681814,0.955660023271921,0.999339976728079,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",41,300,"SolidTissueNormal","PrimaryTumor"
"916",0.990444030150796,0.818571114030039,0.99059289854742,0.00534433391437138,0.980118196553896,1,0.00534433391437138,0.976826806642832,1,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"917",0.999987957175717,0.999614893973837,0.99998728119375,9.93734595029739e-06,0.999967804353585,1,9.93734595029739e-06,0.999961684286852,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"918",0.970791732352426,0.997413069131818,0.972779034690799,0.00826956036664871,0.956570994204188,0.988987075177411,0.00826956036664871,0.951478058770919,0.99408001061068,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",44,519,"SolidTissueNormal","PrimaryTumor"
"919",0.957575757575758,0.985063079696286,0.95952380952381,0.0213942503217005,0.917591849417042,1,0.0213942503217005,0.904415872617713,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",25,66,"SolidTissueNormal","PrimaryTumor"
"920",0.986436410952704,0.99899191727783,0.992498049003151,0.0023021232617586,0.987985970322132,0.99701012768417,0.0023021232617586,0.986568172445132,0.99842792556117,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",72,982,"SolidTissueNormal","PrimaryTumor"
"921",0.906798245614035,0.987344938461946,0.915414614121511,0.0211367273038455,0.873987389854929,0.956841838388092,0.0211367273038455,0.860970012551143,0.969859215691878,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",32,285,"SolidTissueNormal","PrimaryTumor"
"922",0.923591160220995,0.988576874362844,0.926876876876877,0.0157023490612192,0.896100838244211,0.957652915509543,0.0157023490612192,0.886430306030435,0.967323447723319,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",50,362,"SolidTissueNormal","PrimaryTumor"
"923",0.968061134515529,0.996261535033823,0.967590497737557,0.00841301391354934,0.951101293465565,0.984079702009548,0.00841301391354934,0.945920009967872,0.989260985507242,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",59,519,"SolidTissueNormal","PrimaryTumor"
"924",0.977421643504027,0.997706345028887,0.976641156462585,0.00654641741376108,0.963810414103847,0.989471898821323,0.00654641741376108,0.959778702654956,0.993503610270214,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",49,489,"SolidTissueNormal","PrimaryTumor"
"925",0.986336787458867,0.437553816130884,0.986829971181556,0.00239327634876573,0.982139235732924,0.991520706630188,0.00239327634876573,0.980665299830915,0.992994642532197,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",47,10410,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"926",0.974106341236325,0.549976105064783,0.975100450016072,0.00824050603446985,0.958949354974126,0.991251545058018,0.00824050603446985,0.953874313096413,0.996326586935731,"Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",87,10370,"Mesothelioma","OtherCancerType"
"927",0.999784116209306,0.997734972691712,0.999777169701728,7.28525522858782e-05,0.999634381323066,0.99991995808039,7.28525522858782e-05,0.999589513962711,0.999964825440744,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",830,9627,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"928",0.953972919588427,0.4838267620134,0.954514808915419,0.00622936248841053,0.94230548279149,0.966724135039349,0.00622936248841053,0.938469034475343,0.970560583355495,"Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pancreatic Adenocarcinoma","OtherCancerType"
"929",0.997425207497341,0.918692460920655,0.997424559031725,0.000618026021898851,0.996213250287295,0.998635867776156,0.000618026021898851,0.995832629494162,0.999016488569288,"Pheochromocytoma and Paraganglioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",178,10279,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"930",0.858134920634921,0.981755411785669,0.852780392156863,0.0250877108108642,0.803609382513013,0.901951401800713,0.0250877108108642,0.788158731491278,0.917402052822447,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",52,504,"SolidTissueNormal","PrimaryTumor"
"931",0.97323454770444,0.644844830228295,0.974070088824188,0.0075474089727026,0.959277439061096,0.988862738587279,0.0075474089727026,0.954629251626433,0.993510926021943,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",92,10365,"Rectum Adenocarcinoma","OtherCancerType"
"932",0.993731074531231,0.889763480705386,0.993674049174286,0.00198608235563714,0.989781399286907,0.997566699061665,0.00198608235563714,0.988558240043374,0.998789858305198,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"933",0.937137938341919,0.358994332320896,0.937783026674332,0.0113856960628934,0.915467472452141,0.960098580896523,0.0113856960628934,0.90845541711423,0.967110636234434,"Skin Cutaneous Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",103,10354,"Skin Cutaneous Melanoma","OtherCancerType"
"934",0.994960702727693,0.99939233379191,0.994700460829493,0.00273491176707122,0.989340132265139,1,0.00273491176707122,0.98765579495725,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",70,618,"SolidTissueNormal","PrimaryTumor"
"935",0.990487116871325,0.775162008335998,0.99095994132465,0.00273821588313778,0.985593136811805,0.996326745837496,0.00273821588313778,0.983906764613421,0.99801311803588,"Testicular Germ Cell Tumors","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",134,10323,"Testicular Germ Cell Tumors","OtherCancerType"
"936",0.989627873980201,0.753808602385497,0.989542947029147,0.00260448856654987,0.984438243240563,0.994647650817731,0.00260448856654987,0.98283422905867,0.996251664999624,"Thymoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",120,10337,"Thymoma","OtherCancerType"
"937",0.829065279409297,0.971844806688658,0.826819607843137,0.0268783053194725,0.7741390974515,0.879500118234775,0.0268783053194725,0.757585681371506,0.896053534314769,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",59,505,"SolidTissueNormal","PrimaryTumor"
"938",0.985915991902834,0.695991870800907,0.985916666666667,0.00487347816682797,0.976364824980242,0.995468508353092,0.00487347816682797,0.973363418794346,0.998469914538988,"Uterine Carcinosarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",57,10400,"Uterine Carcinosarcoma","OtherCancerType"
"939",0.944947996042887,0.46979673613165,0.945257810212173,0.00770372083224698,0.930158794834018,0.960356825590328,0.00770372083224698,0.925414340346111,0.965101280078235,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",182,10275,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"940",0.998117230413414,0.890937243285032,0.998264990161705,0.000574076368192691,0.997139821155672,0.999390159167738,0.000574076368192691,0.996786267430039,0.99974371289337,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CBS","metadataSamplesAllQC_HiSeq_RNA",80,10377,"Uveal Melanoma","OtherCancerType"
"941",0.982053077225192,0.704526767113325,0.982475913230828,0.00534678886705747,0.971996399618456,0.9929554268432,0.00534678886705747,0.968703497787172,0.996248328674484,"Adrenocortical Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",79,10378,"Adrenocortical Carcinoma","OtherCancerType"
"942",0.915274705240894,0.408666579362081,0.915359143107567,0.00641174014774118,0.902792363339764,0.927925922875369,0.00641174014774118,0.898843594948274,0.931874691266859,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",414,10043,"Bladder Urothelial Carcinoma","OtherCancerType"
"943",0.991620915875183,0.953462695699285,0.991851128867079,0.00223290043592984,0.987474724431593,0.996227533302566,0.00223290043592984,0.986099558492304,0.997602699241855,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",515,9942,"Brain Lower Grade Glioma","OtherCancerType"
"944",0.957921758850348,0.858298507917658,0.958315632934017,0.00334431336356988,0.951760899188404,0.96487036667963,0.00334431336356988,0.949701252571883,0.96693001329615,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",1118,9339,"Breast Invasive Carcinoma","OtherCancerType"
"945",0.956251911542868,0.711656739116056,0.95660109314061,0.00568110916414082,0.945466323786653,0.967735862494566,0.00568110916414082,0.941967525678956,0.971234660602264,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",304,10153,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"946",0.990566590964825,0.57089076151181,0.990555275427875,0.00331086373637565,0.984066101746859,0.997044449108891,0.00331086373637565,0.982027055595661,0.999083495260088,"Cholangiocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",36,10421,"Cholangiocarcinoma","OtherCancerType"
"947",0.975453053723212,0.723476548685824,0.975722004577014,0.00393054949253422,0.968018269132194,0.983425740021833,0.00393054949253422,0.965597580015095,0.985846429138933,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",300,10157,"Colon Adenocarcinoma","OtherCancerType"
"948",0.996022710439777,0.845377175910664,0.996073855249515,0.00087552008766258,0.994357867409955,0.997789843089075,0.00087552008766258,0.993818664951868,0.998329045547162,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"949",0.999995880086429,0.999867050256896,0.999996821865565,4.45026056887821e-06,0.999988099515128,1,4.45026056887821e-06,0.999985358753983,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",311,10146,"Glioblastoma Multiforme","OtherCancerType"
"950",0.992867338190422,0.924379465481337,0.992806457455803,0.00110328942723021,0.990644049913908,0.994968864997698,0.00110328942723021,0.989964572218847,0.995648342692758,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"951",0.992490587717226,0.937705814062473,0.993079465850159,0.00463217629385296,0.984000567144167,1,0.00463217629385296,0.981147770413248,1,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",66,10391,"Kidney Chromophobe","OtherCancerType"
"952",0.989006550629,0.947102523818658,0.989221817217358,0.00140284925625809,0.986472283199354,0.991971351235363,0.00140284925625809,0.985608316994627,0.992835317440089,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",982,9475,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"953",0.941052493601286,0.512782370138226,0.941369686455898,0.00666967091518185,0.928297371673407,0.954442001238389,0.00666967091518185,0.924189752667545,0.958549620244251,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",285,10172,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"954",0.962647664863356,0.689167708530956,0.962892791696603,0.00427861061253713,0.954506868992159,0.971278714401046,0.00427861061253713,0.951871821102354,0.973913762290851,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",362,10095,"Liver Hepatocellular Carcinoma","OtherCancerType"
"955",0.962024280791388,0.706345091927386,0.962269685723348,0.00373705553609645,0.954945191464373,0.969594179982323,0.00373705553609645,0.952643668564481,0.971895702882215,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM","metadataSamplesAllQC_HiSeq_RNA",519,9938,"Lung Adenocarcinoma","OtherCancerType"
