"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"534",1,1,"Fold4","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"535",0.999605988967691,0.955489535791826,"Fold5","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"536",1,1,"Fold6","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"537",1,1,"Fold7","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"538",0.997438928289992,0.882854353914403,"Fold8","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"539",1,1,"Fold9","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"540",1,1,"Fold10","Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"541",0.974189675870348,0.713735941435753,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"542",0.99406429238362,0.823802886054432,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"543",0.996732026143791,0.900354004081647,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"544",0.947305237884628,0.735011925752302,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"545",0.968958166799893,0.522858540576506,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"546",0.990838440639414,0.878303776971498,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"547",0.994071409539035,0.833019352873179,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"548",0.984327064158997,0.752032177637447,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"549",0.985394157663065,0.783620054360484,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"550",0.943644124316393,0.572756797996183,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"551",1,1,"Fold1","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"552",0.999406880189798,0.944214112171448,"Fold2","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"553",0.999110320284697,0.933281883625974,"Fold3","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"554",1,1,"Fold4","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"555",0.999703791469194,0.973659871085543,"Fold5","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"556",0.999555160142349,0.964258682573378,"Fold6","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"557",1,1,"Fold7","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"558",1,1,"Fold8","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"559",1,1,"Fold9","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"560",0.99896327014218,0.939631237448918,"Fold10","Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"561",1,1,"Fold1","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"562",0.999555160142349,0.956968447007478,"Fold2","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"563",1,1,"Fold3","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"564",1,1,"Fold4","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"565",1,1,"Fold5","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"566",1,1,"Fold6","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"567",0.982799525504152,0.865960985483992,"Fold7","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"568",1,1,"Fold8","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"569",1,1,"Fold9","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"570",1,1,"Fold10","Adrenocortical Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",79,8435,"Adrenocortical Carcinoma","OtherCancerType"
"571",0.974555856669678,0.773319846043313,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"572",0.983167720566095,0.841896494732081,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"573",0.97738632941885,0.800575633951841,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"574",0.964167419451972,0.617691985373224,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"575",0.943768371546149,0.681542547093856,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"576",0.982324601023788,0.804622923639041,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"577",0.983215755437978,0.79911650593216,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"578",0.957663354411322,0.671486461769381,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"579",0.948853615520282,0.674603672684552,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"580",0.958759553203998,0.707485009028889,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",414,8100,"Bladder Urothelial Carcinoma","OtherCancerType"
"581",0.999093137254902,0.988876814010422,"Fold1","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"582",1,1,"Fold2","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"583",1,1,"Fold3","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"584",1,1,"Fold4","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"585",0.998798076923077,0.989968522420743,"Fold5","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"586",1,1,"Fold6","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"587",1,1,"Fold7","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"588",1,1,"Fold8","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"589",0.999903846153846,0.998567971118044,"Fold9","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"590",0.999831730769231,0.997543873102879,"Fold10","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",515,7999,"Brain Lower Grade Glioma","OtherCancerType"
"591",0.990236182128074,0.951947537829013,"Fold1","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"592",0.983783783783784,0.929022351206959,"Fold2","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"593",0.983832046332046,0.956837327774064,"Fold3","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"594",0.983665184612411,0.941534748952397,"Fold4","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"595",0.985779528320124,0.950402609863239,"Fold5","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"596",0.993026856355679,0.965454258242987,"Fold6","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"597",0.985243725868726,0.954105713857137,"Fold7","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"598",0.98797055984556,0.948777176516066,"Fold8","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"599",0.981550840904697,0.951226599740607,"Fold9","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"600",0.990540540540541,0.956313804781173,"Fold10","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"601",0.985099472188388,0.837051781287872,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"602",0.98725131952903,0.855753750856227,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"603",0.980795777507105,0.854589521460623,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"604",0.991311408850995,0.937825215616851,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"605",0.980472280067581,0.850320306997478,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"606",0.998700771416971,0.971600007530303,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"607",0.981493850929237,0.871071029482542,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"608",0.9977263499797,0.959314567538286,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"609",0.991080900554006,0.935075851342274,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"610",0.980040077010726,0.954428081388704,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"611",1,1,"Fold1","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"612",0.999705188679245,0.944214112171448,"Fold2","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"613",0.999606918238994,0.904105975849406,"Fold3","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"614",0.999115566037736,0.770927317031461,"Fold4","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"615",0.997641509433962,0.730387450856156,"Fold5","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"616",0.995283018867924,0.724028514052195,"Fold6","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"617",1,1,"Fold7","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"618",0.997638724911452,0.764433928687233,"Fold8","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"619",0.998820754716981,0.866468607375477,"Fold9","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"620",0.938089622641509,0.754097911097627,"Fold10","Cholangiocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"621",0.995939910678035,0.909328890340857,"Fold1","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"622",0.99529602595296,0.885813401962531,"Fold2","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"623",0.997482744620382,0.937414665099,"Fold3","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"624",0.998172959805116,0.950330823676118,"Fold4","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"625",0.992335766423358,0.919425265718126,"Fold5","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"626",0.988753552578157,0.870202374773392,"Fold6","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"627",0.997364152473642,0.94210819068364,"Fold7","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"628",0.99074299634592,0.863254970418012,"Fold8","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"629",0.995939910678035,0.877226701457339,"Fold9","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"630",0.990267639902676,0.898879931162364,"Fold10","Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"631",0.997889518761197,0.979353286250212,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"632",0.999350961538462,0.993385505846335,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
