"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"509",0.965212510024058,0.750692735041964,0.969068965517241,0.011062779143258,0.947386316827535,0.990751614206948,0.011062779143258,0.940573134821348,0.997564796213135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"510",0.988962809351874,0.968358250099977,0.989900668238634,0.00194315523773862,0.986092153956296,0.993709182520973,0.00194315523773862,0.984895432035923,0.994905904441346,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",492,2317,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"511",0.880566074241964,0.0384526944919341,0.888796274808111,0.0113468956445018,0.866556768008553,0.911035781607669,0.0113468956445018,0.859568608502691,0.91802394111353,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",26,2783,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"512",0.941404003614755,0.287923363079513,0.939667479139218,0.0082469883462751,0.923503678999598,0.955831279278839,0.0082469883462751,0.918424644890857,0.96091031338758,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",53,2756,"Liver Hepatocellular Carcinoma","OtherCancerType"
"513",0.905592269433975,0.0697971562595118,0.913058258776749,0.00900787098629972,0.895403156066218,0.93071336148728,0.00900787098629972,0.88985552072765,0.936260996825848,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",42,2767,"Lung Adenocarcinoma","OtherCancerType"
"514",0.925878051292615,0.0765063056819481,0.931169540901575,0.00880981472045418,0.913902621339014,0.948436460464136,0.00880981472045418,0.908476961985792,0.953862119817357,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",35,2774,"Lung Squamous Cell Carcinoma","OtherCancerType"
"515",0.965877990641829,0.593047050454018,0.965185823754789,0.00770611721783597,0.950082111547187,0.980289535962392,0.00770611721783597,0.945336181208505,0.985035466301074,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"516",0.906718569780854,0.283258609256572,0.911301364942529,0.0156024606954941,0.880721103909159,0.941881625975899,0.0156024606954941,0.871112089475605,0.951490640409452,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"517",0.99788780446199,0.994889492445595,0.998015788208265,0.000509095853247525,0.997017978671222,0.999013597745309,0.000509095853247525,0.996704444191155,0.999327132225376,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",829,1980,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"518",0.900905342416637,0.0566803705028144,0.901128774399835,0.0119878335568492,0.87763305237575,0.92462449642392,0.0119878335568492,0.870250161438036,0.932007387361634,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",20,2789,"Pancreatic Adenocarcinoma","OtherCancerType"
"519",0.810477322242028,0.278057144243405,0.815561351659308,0.0210210760945283,0.774360799597756,0.856761903720859,0.0210210760945283,0.761414647862891,0.869708055455725,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",85,1188,"Stomach Adenocarcinoma","OtherCancerType"
"520",0.881686256705174,0.0639844058541338,0.886280215036886,0.0098383171300894,0.866997467793427,0.905562962280345,0.0098383171300894,0.860938389475595,0.911622040598177,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",43,2766,"Prostate Adenocarcinoma","OtherCancerType"
"521",0.935724027031428,0.556166641657054,0.938443364147589,0.0134704815714968,0.912041705413045,0.964845022882134,0.0134704815714968,0.903745702982813,0.973141025312366,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",69,1424,"Thyroid Carcinoma","OtherCancerType"
"522",0.947689669087974,0.500378596041534,0.946423844485352,0.00812608599411529,0.930497008601611,0.962350680369093,0.00812608599411529,0.925492434058551,0.967355254912152,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",77,1416,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"523",0.985246059629049,0.952968815264169,0.985340968972951,0.0019395434024752,0.981539533757647,0.989142404188254,0.0019395434024752,0.98034503624135,0.990336901704551,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",628,2181,"Stomach Adenocarcinoma","OtherCancerType"
"524",0.911628628131977,0.0910256777673145,0.920143884892086,0.00993567463700509,0.900670320441448,0.939617449342724,0.00993567463700509,0.894551283011561,0.945736486772612,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",29,2780,"Thyroid Carcinoma","OtherCancerType"
"525",0.98605376332554,0.847794224341649,0.98657006548464,0.0024346999662404,0.981798141237648,0.991341989731632,0.0024346999662404,0.980298693966249,0.992841437003032,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_RNA",184,2027,"Esophageal Carcinoma","OtherCancerType"
"526",1,1,1,2.86397083424808e-18,1,1,2.86397083424808e-18,1,1,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_RNA",156,2055,"Glioblastoma Multiforme","OtherCancerType"
"527",1,1,1,0,1,1,0,1,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_RNA",416,1795,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"528",0.992985812767636,0.985573395872053,0.993373478656419,0.0013483811305405,0.990730700203126,0.996016257109711,0.0013483811305405,0.98990027902802,0.996846678284817,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_Filt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_Filt_HiSeq_RNA",829,1382,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"529",0.842834322227293,0.971122789725836,0.847000950918002,0.0299047326279312,0.788388751999957,0.905613149836047,0.0299047326279312,0.769971464300181,0.924030437535822,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_RNA",70,626,"SolidTissueNormal","PrimaryTumor"
"530",0.985626816106268,0.586653415802563,0.983875570776256,0.00424995379006232,0.975545814411774,0.992205327140737,0.00424995379006232,0.972928415265085,0.994822726287427,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"531",0.943907995000605,0.382296776400662,0.945210596756416,0.0107011846474342,0.924236660255532,0.9661845332573,0.0107011846474342,0.917646171758868,0.972775021753965,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"532",0.989815734989648,0.889340470137475,0.990873718463478,0.0021040191908459,0.986749916626639,0.994997520300318,0.0021040191908459,0.985454124176468,0.996293312750489,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",184,2625,"Esophageal Carcinoma","OtherCancerType"
"533",1,1,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",156,2653,"Glioblastoma Multiforme","OtherCancerType"
"534",0.965212510024058,0.750692735041964,0.969068965517241,0.011062779143258,0.947386316827535,0.990751614206948,0.011062779143258,0.940573134821348,0.997564796213135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"535",0.988962809351874,0.968358250099977,0.989900668238634,0.00194315523773862,0.986092153956296,0.993709182520973,0.00194315523773862,0.984895432035923,0.994905904441346,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",492,2317,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"536",0.880566074241964,0.0384526944919341,0.888796274808111,0.0113468956445018,0.866556768008553,0.911035781607669,0.0113468956445018,0.859568608502691,0.91802394111353,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",26,2783,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"537",0.941404003614755,0.287923363079513,0.939667479139218,0.0082469883462751,0.923503678999598,0.955831279278839,0.0082469883462751,0.918424644890857,0.96091031338758,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",53,2756,"Liver Hepatocellular Carcinoma","OtherCancerType"
"538",0.905592269433975,0.0697971562595118,0.913058258776749,0.00900787098629972,0.895403156066218,0.93071336148728,0.00900787098629972,0.88985552072765,0.936260996825848,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",42,2767,"Lung Adenocarcinoma","OtherCancerType"
"539",0.925878051292615,0.0765063056819481,0.931169540901575,0.00880981472045418,0.913902621339014,0.948436460464136,0.00880981472045418,0.908476961985792,0.953862119817357,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",35,2774,"Lung Squamous Cell Carcinoma","OtherCancerType"
"540",0.965877990641829,0.593047050454018,0.965185823754789,0.00770611721783597,0.950082111547187,0.980289535962392,0.00770611721783597,0.945336181208505,0.985035466301074,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"541",0.906718569780854,0.283258609256572,0.911301364942529,0.0156024606954941,0.880721103909159,0.941881625975899,0.0156024606954941,0.871112089475605,0.951490640409452,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"542",0.99788780446199,0.994889492445595,0.998015788208265,0.000509095853247525,0.997017978671222,0.999013597745309,0.000509095853247525,0.996704444191155,0.999327132225376,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",829,1980,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"543",0.900905342416637,0.0566803705028144,0.901128774399835,0.0119878335568492,0.87763305237575,0.92462449642392,0.0119878335568492,0.870250161438036,0.932007387361634,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",20,2789,"Pancreatic Adenocarcinoma","OtherCancerType"
"544",0.810477322242028,0.278057144243405,0.815561351659308,0.0210210760945283,0.774360799597756,0.856761903720859,0.0210210760945283,0.761414647862891,0.869708055455725,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",85,1188,"Stomach Adenocarcinoma","OtherCancerType"
"545",0.881686256705174,0.0639844058541338,0.886280215036886,0.0098383171300894,0.866997467793427,0.905562962280345,0.0098383171300894,0.860938389475595,0.911622040598177,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",43,2766,"Prostate Adenocarcinoma","OtherCancerType"
"546",0.935724027031428,0.556166641657054,0.938443364147589,0.0134704815714968,0.912041705413045,0.964845022882134,0.0134704815714968,0.903745702982813,0.973141025312366,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",69,1424,"Thyroid Carcinoma","OtherCancerType"
"547",0.947689669087974,0.500378596041534,0.946423844485352,0.00812608599411529,0.930497008601611,0.962350680369093,0.00812608599411529,0.925492434058551,0.967355254912152,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",77,1416,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"548",0.985246059629049,0.952968815264169,0.985340968972951,0.0019395434024752,0.981539533757647,0.989142404188254,0.0019395434024752,0.98034503624135,0.990336901704551,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",628,2181,"Stomach Adenocarcinoma","OtherCancerType"
"549",0.911628628131977,0.0910256777673145,0.920143884892086,0.00993567463700509,0.900670320441448,0.939617449342724,0.00993567463700509,0.894551283011561,0.945736486772612,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",29,2780,"Thyroid Carcinoma","OtherCancerType"
"550",0.986784389009245,0.850152174546866,0.986984011468298,0.00227005927701564,0.982534777042576,0.991433245894019,0.00227005927701564,0.981136726261768,0.992831296674827,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_RNA",184,2027,"Esophageal Carcinoma","OtherCancerType"
"551",1,1,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_RNA",156,2055,"Glioblastoma Multiforme","OtherCancerType"
"552",1,1,1,1.91778321592651e-18,1,1,1.91778321592651e-18,1,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_RNA",416,1795,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"553",0.993610333793614,0.987108191783714,0.993982710827594,0.00126729428933363,0.991498859662687,0.996466561992502,0.00126729428933363,0.990718377060909,0.99724704459428,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_RNA",829,1382,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"554",0.978913234093589,0.95004778097904,0.979139623522005,0.00270577946178565,0.973836393226797,0.984442853817213,0.00270577946178565,0.972169997495397,0.986109249548613,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_RNA",626,1585,"Stomach Adenocarcinoma","OtherCancerType"
"555",0.985626816106268,0.586653415802563,0.983875570776256,0.00424995379006232,0.975545814411774,0.992205327140737,0.00424995379006232,0.972928415265085,0.994822726287427,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",33,1460,"Esophageal Carcinoma","OtherCancerType"
"556",0.943907995000605,0.382296776400662,0.945210596756416,0.0107011846474342,0.924236660255532,0.9661845332573,0.0107011846474342,0.917646171758868,0.972775021753965,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",34,1459,"Glioblastoma Multiforme","OtherCancerType"
"557",0.989815734989648,0.889340470137475,0.990873718463478,0.0021040191908459,0.986749916626639,0.994997520300318,0.0021040191908459,0.985454124176468,0.996293312750489,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",184,2625,"Esophageal Carcinoma","OtherCancerType"
"558",1,1,1,0,1,1,0,1,1,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",156,2653,"Glioblastoma Multiforme","OtherCancerType"
"559",0.965212510024058,0.750692735041964,0.969068965517241,0.011062779143258,0.947386316827535,0.990751614206948,0.011062779143258,0.940573134821348,0.997564796213135,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",43,1450,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"560",0.988962809351874,0.968358250099977,0.989900668238634,0.00194315523773862,0.986092153956296,0.993709182520973,0.00194315523773862,0.984895432035923,0.994905904441346,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",492,2317,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"561",0.880566074241964,0.0384526944919341,0.888796274808111,0.0113468956445018,0.866556768008553,0.911035781607669,0.0113468956445018,0.859568608502691,0.91802394111353,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",26,2783,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"562",0.941404003614755,0.287923363079513,0.939667479139218,0.0082469883462751,0.923503678999598,0.955831279278839,0.0082469883462751,0.918424644890857,0.96091031338758,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",53,2756,"Liver Hepatocellular Carcinoma","OtherCancerType"
"563",0.905592269433975,0.0697971562595118,0.913058258776749,0.00900787098629972,0.895403156066218,0.93071336148728,0.00900787098629972,0.88985552072765,0.936260996825848,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",42,2767,"Lung Adenocarcinoma","OtherCancerType"
"564",0.925878051292615,0.0765063056819481,0.931169540901575,0.00880981472045418,0.913902621339014,0.948436460464136,0.00880981472045418,0.908476961985792,0.953862119817357,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",35,2774,"Lung Squamous Cell Carcinoma","OtherCancerType"
"565",0.965877990641829,0.593047050454018,0.965185823754789,0.00770611721783597,0.950082111547187,0.980289535962392,0.00770611721783597,0.945336181208505,0.985035466301074,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",47,1446,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"566",0.906718569780854,0.283258609256572,0.911301364942529,0.0156024606954941,0.880721103909159,0.941881625975899,0.0156024606954941,0.871112089475605,0.951490640409452,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",48,1445,"Prostate Adenocarcinoma","OtherCancerType"
"567",0.99788780446199,0.994889492445595,0.998015788208265,0.000509095853247525,0.997017978671222,0.999013597745309,0.000509095853247525,0.996704444191155,0.999327132225376,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",829,1980,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"568",0.900905342416637,0.0566803705028144,0.901128774399835,0.0119878335568492,0.87763305237575,0.92462449642392,0.0119878335568492,0.870250161438036,0.932007387361634,"Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_RNA",20,2789,"Pancreatic Adenocarcinoma","OtherCancerType"
"569",0.810477322242028,0.278057144243405,0.815561351659308,0.0210210760945283,0.774360799597756,0.856761903720859,0.0210210760945283,0.761414647862891,0.869708055455725,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIOFilt_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIOFilt_HiSeq_WGS",85,1188,"Stomach Adenocarcinoma","OtherCancerType"
